0
4.593338252085969
4.593338252085969
4.535851410537754
4.249280304504839
4.197238552647961
4.281508620961846
4.184983364187221
4.817591309023626
4.509459027745464
4.528541865414635
4.597492190546278
4.478027845752399
4.242082388525936
4.261046941850914
4.290516967419408
5.672326091617189
4.548964147705378
4.518340263271824
4.349613006061804
4.3347449307549075
4.298702976334923
4.311913223650161
4.311913223650161
4.321744198264249
4.389542819525122
4.082526796030781
4.181505758365957
4.1944853084231655
4.1944853084231655
4.227977976994771
4.203681226862531
4.181505758365957
5.436198187402231
4.471612268115991
4.353305338471411
4.233869790870879
4.233869790870879
4.229631273768343
4.997759501704897
4.5831694020842475
5.109404072971134
5.617463875497223
5.4347506133433985
5.657075453508685
5.657075453508685
5.439001569155683
5.664155353792738
4.194519463785841
4.24052317163799
4.27754873717428
4.2494199641821675
4.237174641770823
4.392296663151399
4.12268453184966
4.101716125531068
4.155835518364732
4.171019965164784
4.171943138172981
6.286697809385472
5.499617766076711
5.462403763250368
5.736171496524561
5.570611737307018
5.090989686102294
4.9623294750034015
4.996020444238389
4.281255514472862
4.932125560034471
5.093620758065877
4.836952032350135
4.996241467128934
5.0431106657632006
5.019279703891552
4.996241467128934
4.996241467128934
4.791156148202724
4.148738419792012
4.193223820411878
4.250731993784788
4.755389315266336
4.82712360826711
4.840457870160574
4.816059991683928
4.863281359129132
2.4884169982085638
2.5967515317330614
2.5959169110180564
2.826576701387202
2.474138494303648
2.4739327001846054
2.4895472753170544
2.4443869413437036
2.4812858650381844
2.4838384937306923
2.5196972988874724
2.5196972988874724
2.5533063846916093
3.3512920921889955
1.8962051530026771
2.923743266011874
2.7077771169934852
2.685576213332656
1.983867695417685
2.5409451332916175
2.5325766486876193
2.4981644931744045
2.9086930540740887
2.9004388795448883
2.926503001721031
2.639653397895785
3.2202807334236954
3.234200870537228
2.8764067115752123
2.7107179042789786
2.029961273069952
2.2355693441389106
2.869997115178945
2.575525174187721
2.847743195179427
2.865384812433763
2.9553173811745332
2.3983508328422714
2.2250949520653247
2.971889325783646
2.5508949554193694
2.756228436161076
2.77833639999518
2.7685976146840274
2.7472783821704883
2.5681487026746357
2.385037371507592
1.9434855780900278
1.9711378951112386
1.9957974619137089
2.0407738788754184
2.2096989861196783
2.0920195110465856
2.8772271055753023
2.894100803478864
3.220464855239285
3.1973802233857627
3.1973802233857627
2.179104840440944
2.116879762788608
2.23528212959151
2.220522935039097
4.354991575695247
3.7126790303378523
3.6769485612896227
3.71096044313102
3.695012593595255
3.6954154298531754
3.7541440123366727
3.771443876768467
3.7541440123366727
3.771443876768467
3.3791367291831906
3.096259981119455
3.132990271295007
3.0801667602623035
3.1077062902190127
3.1077062902190127
3.323019105580833
3.4947827795373443
3.380854587496255
3.422899862613368
3.0663193100640247
3.0663193100640247
3.770206416542622
3.7129216138794607
3.849839186048483
3.810280644204029
3.8349688261169925
3.8031101151165316
3.668660606613774
3.8031101151165316
3.2858735966766677
4.182612659608852
3.965236084158687
4.559386700859487
4.261965171144696
4.187002140114917
