0
4.601086828130937
8.21522975941635
8.045495634204272
7.102816342831906
7.045565981523415
6.77421582177598
7.566372975210779
7.566372975210779
4.326661530556788
8.994442728707543
7.793587107359486
7.6275815302099526
7.6275815302099526
8.045495634204272
6.685057965343307
11.433722053644649
6.760177512462229
7.340980860893183
6.711929677819935
6.940461079784254
6.661080993352356
6.774215821775978
8.237718130647588
7.057619995437557
12.348279232346504
2.8653097563788807
3.8013155617496417
2.9
3.465544690232691
3.9623225512317894
1.7804493814764852
3.6000000000000014
4.341658669218483
2.886173937932363
2.8160255680657458
2.4698178070456946
2.5179356624028344
0.7000000000000002
7.3375745311376575
7.061161377563892
5.346026561849465
5.7558665724632645
5.554277630799526
5.554277630799526
6.896375859826668
5.162363799656123
4.909175083453432
6.521502894272148
5.940538696111659
5.622277118748239
5.720139858430038
5.622277118748239
5.36003731330296
5.36003731330296
5.243090691567332
3.8470768123342696
4.220189569201839
3.9698866482558426
4.4821869662029945
4.060788100849391
4.404543109109049
4.404543109109049
4.404543109109049
3.511409973215887
1.7691806012954139
1.802775637731994
1.2041594578792298
2.9068883707497264
2.580697580112788
2.6400757564888164
2.7802877548915683
2.831960451701259
2.7802877548915683
2.624880949681337
2.687005768508881
2.4413111231467406
0.8062257748298544
1.8601075237738272
2.33452350598575
2.33452350598575
2.247220505424423
2.039607805437114
4.964876634922562
4.964876634922562
2.102379604162865
1.9416487838947603
3.7363083384538824
3.178049716414142
3.4176014981270137
3.584689665786985
3.7336309405188937
3.8600518131237576
3.2984845004941294
3.2015621187164243
1.4866068747318504
1.526433752247374
1.788854381999831
1.6155494421403511
1.6155494421403511
1.6763054614240207
1.6763054614240207
1.6155494421403511
1.6278820596099715
2.906888370749727
4.031128874149275
3.9115214431215897
3.2015621187164256
3.9319206502675
3.8470768123342696
3.471310991541957
3.471310991541957
3.059411708155671
6.862215385719104
7.043436661176134
4.248529157249601
3.6235341863986887
3.6796738985948205
3.8209946349085615
4.313930922024599
4.242640687119285
4.1036569057366385
4.1036569057366385
4.036087214122114
4.386342439892261
2.912043955712208
5.981638571495273
5.841232746604094
5.903388857258177
6.080296045424104
5.481788029466299
5.173973328110613
5.173973328110613
6.107372593840989
1.334166406412634
2.319482700948641
2.376972864800943
1.1401754250991378
0.9219544457292886
1.562049935181331
1.442220510185595
1.802775637731994
1.9646882704388504
1.7720045146669352
2.1023796041628637
2.906888370749726
3.5735136770411278
3.5735136770411278
3.047950130825634
4.1
5.554277630799528
4.924428900898053
3.1048349392520045
3.041381265149111
2.451530134426253
2.319482700948641
2.8071337695236407
2.1095023109729
2.1095023109729
2.4083189157584592
2.4083189157584592
2.570992026436488
3.4132096331752027
3.101612483854166
2.9427877939124327
3.15753068076939
3.15753068076939
3.471310991541957
0.7071067811865476
2.433105012119288
3.0594117081556713
3.8078865529319548
3.8078865529319548
3.773592452822641
3.4785054261852184
3.4785054261852184
2.785677655436825
2.745906043549197
5.608029957123982
5.554277630799527
5.099019513592785
5.385164807134504
5.015974481593783
4.827007354458869
4.827007354458869
3.584689665786985
1.8681541692269412
1.503329637837291
1.1401754250991374
1.3038404810405306
1.30384048104053
1.30384048104053
4.001249804748511
2.5553864678361267
1.3601470508735445
1.456021977856104
2.0024984394500787
0.4472135954999583
1.4317821063276357
2.334523505985751
1.8681541692269412
1.7464249196572974
4.049691346263318
3.862641583165593
3.2310988842807022
3.2310988842807022
3.1953090617340916
3.420526275297415
3.420526275297415
0.8246211251235328
1.0
0.7280109889280518
0.6082762530298216
0.7211102550927978
0.7211102550927978
0.6403124237432851
0.6403124237432851
4.080441152620633
2.98328677803526
2.7892651361962715
2.102379604162864
1.8110770276274841
1.649242250247064
1.8110770276274823
1.2165525060596432
1.1401754250991376
4.512205669071392
4.535416188179427
1.170469991071964
1.9235384061671348
1.6000000000000014
2.334523505985751
1.1401754250991394
0.7615773105863918
0.58309518948453
8.213403679352428
1.3601470508735451
2.0880613017821106
2.247220505424423
2.024845673131659
1.7492855684535904
1.7464249196572974
1.7464249196572974
1.8027756377319946
1.8027756377319946
1.5231546211727824
1.7492855684535895
1.303840481040529
2.061552812808829
1.7804493814764841
1.5556349186104041
1.843908891458576
2.1633307652783937
1.5556349186104041
1.886796226411319
6.549045732013177
1.204159457879229
0.5999999999999996
1.4422205101855956
1.5556349186104053
1.7492855684535904
1.7492855684535904
1.7464249196572992
3.9051248379533274
3.9051248379533274
2.1095023109728994
2.8
1.9026297590440453
2.0615528128088303
1.9646882704388504
1.503329637837291
1.8027756377319952
2.4738633753705965
1.1401754250991378
1.118033988749895
3.733630940518893
3.7121422386541165
3.733630940518893
3.634556369077249
3.733630940518893
2.154065922853802
2.831960451701259
2.163330765278393
2.8017851452243803
2.8017851452243803
3.3615472627943226
3.0016662039607267
2.941088233970549
1.3453624047073713
1.2083045973594568
6.746851117373201
2.118962010041709
2.9154759474226495
2.7513632984395207
3.546829570193641
3.2310988842807022
2.6000000000000005
5.671860364994894
1.7464249196572974
1.6643316977093228
1.4764823060233387
1.6155494421403511
1.5524174696260025
1.5811388300841898
1.7464249196572974
1.7262676501632064
1.2165525060596432
3.4014702703389914
5.36003731330296
0.7280109889280514
1.1045361017187258
1.1180339887498947
1.0049875621120892
1.0049875621120892
0.9055385138137422
0.3605551275464001
0.4472135954999579
3.9824615503479754
4.8020828814171885
5.147815070493501
2.3021728866442683
2.247220505424423
2.1633307652783937
2.7294688127912368
0.9899494936611668
0.9219544457292893
5.903388857258177
5.943904440685432
5.70087712549569
5.536244214266563
4.810405388322277
4.569463863518345
4.071854614300466
7.158910531638177
5.913543776789007
5.44242592967511
6.198386886924693
5.571355310873647
5.292447448959696
4.965883607174054
5.015974481593781
8.105553651663778
7.922752047110902
6.93541635375988
6.826419266350404
7.034912934784623
7.224956747275376
7.224956747275376
7.125307010929423
7.025667228100118
18.976301009416982
1.6278820596099703
1.9235384061671346
1.5132745950421556
1.3152946437965902
1.1999999999999997
1.2165525060596436
1.811077027627483
1.811077027627483
2.863564212655271
0.4472135954999597
1.3341664064126333
1.0630145812734653
2.1470910553583886
2.692582403567252
2.284731931759173
5.269724850502161
1.1180339887498962
5.629387178015028
6.11310068623117
6.11310068623117
4.201190307520001
4.301162633521313
4.401136216933077
9.12195154558497
2.8
1.5132745950421556
1.8248287590894658
0.28284271247461845
0.3162277660168373
0.14142135623730806
3.395585369269929
2.433105012119288
0.6324555320336772
0.8062257748298544
1.2999999999999994
1.2999999999999994
0.8062257748298544
0.8246211251235328
0.8602325267042621
1.3416407864998727
0.9055385138137403
2.051828452868318
1.979898987322332
1.7691806012954139
1.838477631085024
2.051828452868318
2.051828452868318
4.328972164382672
4.304648650006176
3.601388621073821
3.4999999999999996
3.2015621187164243
3.634556369077249
3.3999999999999995
5.035871324805669
4.62709412050371
4.527692569068709
4.301162633521313
4.20119030752
4.001249804748511
4.110960958218892
4.011234224026315
5.408326913195983
6.103277807866851
6.276941930590086
6.226556030423237
6.4007812023221025
6.536818798161686
6.536818798161686
6.536818798161686
2.580697580112788
4.373785545725805
4.301162633521311
4.301162633521311
4.318564576337834
4.20119030752
4.210700654285459
4.210700654285459
4.341658669218481
4.201190307519998
4.617358552246077
4.808326112068521
4.808326112068521
4.904079934095691
4.904079934095691
4.870318264754366
4.870318264754366
3.104834939252004
2.9120439557122064
2.009975124224178
3.361547262794321
3.361547262794321
3.5608987629529687
3.482814953453599
3.546829570193639
3.8209946349085597
3.911521443121589
2.435159132377183
1.3152946437965878
1.3152946437965878
1.3152946437965878
1.303840481040528
1.0630145812734628
0.9433981132056602
0.7000000000000028
4.123105625617661
3.6124783736376864
4.0249223594996195
3.640054944640259
3.7
3.733630940518894
1.897366596101028
3.920459156782531
2.968164415931166
2.5179356624028344
2.9206163733020443
3.40587727318528
3.330165161069342
3.5468295701936383
11.081967334368025
5.943904440685433
6.264982043070834
5.921148537234984
6.181423784210236
6.181423784210236
7.479304780526063
7.479304780526063
6.428841264178172
5.703507692639678
5.8
6.3639610306789285
6.46297145282261
6.264982043070834
6.166036003787198
6.041522986797286
6.4031242374328485
5.661271941887265
5.154609587543949
5.059644256269407
5.059644256269407
5.154609587543949
5.536244214266564
2.56124969497314
5.728001396647875
5.658621740318044
5.560575509783139
5.780138406647372
6.087692502089772
6.087692502089772
6.389053137985316
4.386342439892264
5.440588203494179
6.717886572427375
6.935416353759883
6.868041933477111
6.862215385719106
6.161980201201559
1.8027756377319948
3.255764119219941
6.030754513325842
6.161980201201559
6.312685640834653
6.2369864518050715
