2.6925824035672514
2.109502310972899
2.1400934559032696
0.8602325267042621
0.5656854249492386
0.5385164807134505
0.9219544457292891
0.8062257748298556
3.7483329627982616
2.9154759474226495
3.478505426185218
3.0016662039607267
2.641968962724582
2.213594362117865
2.08806130178211
2.024845673131659
2.118962010041709
2.0615528128088307
1.6031219541881394
1.7029386365926393
1.4142135623730951
1.0816653826391969
0.8544003745317532
0.8544003745317532
1.3038404810405295
1.4764823060233407
4.964876634922563
2.102379604162864
1.5556349186104041
1.7804493814764857
1.7029386365926404
1.7088007490635058
1.8384776310850226
1.6763054614240207
1.6763054614240207
3.1953090617340916
2.7586228448267445
3.1906112267087625
3.8626415831655945
2.4698178070456946
3.275667870831839
3.0805843601498726
3.0805843601498726
2.816025568065744
3.2015621187164243
5.481788029466299
4.876474136094645
3.2015621187164243
2.4698178070456938
2.4698178070456938
2.95296461204668
2.6627053911388687
2.4083189157584592
3.22490309931942
3.264965543462902
1.9104973174542794
3.026549190084311
3.059411708155671
3.125699921617556
3.125699921617556
3.0805843601498726
3.0083217912982647
2.7313000567495322
2.8231188426986202
2.879236009777593
4.404543109109048
7.111258679024412
6.203224967708328
4.9162994213127424
1.6401219466856731
1.5620499351813304
1.6970562748477143
1.627882059609971
1.7000000000000004
4.827007354458869
3.7483329627982633
3.4713109915419564
2.6570660511172846
2.5079872407968904
2.08806130178211
2.236067977499789
1.5297058540778354
1.5524174696260025
4.304648650006177
1.0770329614269003
1.1704699910719616
1.118033988749895
1.2806248474865691
1.16619037896906
1.2206555615733699
1.2206555615733699
1.0816653826391969
5.688585061331158
5.608921464952063
1.5524174696260025
2.6172504656604816
2.1000000000000014
2.92745623366089
1.4764823060233407
1.1401754250991383
0.9219544457292898
3.0413812651491097
0.9899494936611656
1.3341664064126324
1.3341664064126324
1.6124515496597096
1.6278820596099703
0.6403124237432851
0.8062257748298546
0.5099019513592784
1.216552506059645
4.588027898781785
4.657252408878007
3.769615364994153
4.0162171256046415
3.929376540877701
3.96232255123179
1.7720045146669343
1.9697715603592212
1.8384776310850226
1.835755975068581
8.909545442950499
1.9416487838947603
2.0248456731316593
2.193171219946131
1.9416487838947605
1.6401219466856731
1.6278820596099703
1.6278820596099703
1.7029386365926416
1.7029386365926416
0.8000000000000007
4.396589587396123
3.6769552621700474
3.6769552621700474
3.7947331922020564
3.956008088970497
4.052159917870962
3.905124837953328
4.275511665286391
1.6031219541881412
1.2529964086141672
1.2041594578792303
1.1661903789690609
1.62788205960997
1.4422205101855945
1.341640786499873
4.62709412050371
4.62709412050371
4.62709412050371
0.7211102550927978
0.6082762530298216
0.58309518948453
0.3605551275463981
0.7071067811865468
0.5099019513592784
0.5999999999999996
0.6082762530298216
2.1377558326431965
1.2999999999999994
2.0999999999999996
2.1023796041628637
2.220360331117452
3.956008088970497
4.148493702538308
4.148493702538308
3.9849717690342557
2.9427877939124327
8.409518416651453
6.640783086353597
6.989277502002619
5.646237685397241
4.565084884205331
4.884669896727925
6.00832755431992
4.78539444560216
1.5297058540778352
2.7802877548915683
2.1633307652783937
3.2649655434629
2.8653097563788807
2.523885892824791
2.83019433961698
3.4438350715445107
2.523885892824791
3.0870698080866275
7.36817480791546
5.414794548272353
1.5
3.1780497164141384
3.3241540277189316
4.97694685525172
4.97694685525172
5.348831648126533
5.7008771254956905
9.126883367283707
2.193171219946131
1.2206555615733699
1.503329637837291
1.5524174696260025
1.4999999999999996
1.4999999999999996
1.4866068747318517
4.110960958218895
4.110960958218895
2.2090722034374526
6.4070273918565395
6.319810123729985
6.312685640834653
6.319810123729985
6.319810123729985
6.1660360037872
5.608921464952063
5.608921464952063
14.527904184706065
3.436568055487915
4.709564735726646
3.9051248379533257
2.3999999999999986
1.7117242768623682
1.811077027627484
1.1180339887498945
0.7280109889280509
0.4999999999999993
1.923538406167135
3.2310988842807022
2.33238075793812
3.328663395418648
2.7294688127912368
1.9849433241279213
0.6403124237432851
0.6324555320336753
1.3000000000000007
1.6401219466856731
1.8357559750685803
4.5354161881794255
3.6674241641784473
5.412947441089744
3.3105890714493698
2.7294688127912354
2.2671568097509263
1.9209372712298542
1.9209372712298542
1.4212670403551884
1.4212670403551884
1.0000000000000004
7.16937933157397
0.9999999999999989
0.9999999999999989
1.1313708498984758
0.943398113205661
1.2041594578792292
1.4866068747318504
1.5264337522473748
1.7804493814764857
3.1890437438203936
2.9154759474226504
2.4758836806279887
2.280350850198276
2.483948469674844
2.1260291625469296
2.1260291625469296
2.0518284528683193
1.7691806012954132
1.8384776310850246
1.9235384061671348
5.408326913195985
6.859300255857008
9.343446901438464
5.830951894845299
5.830951894845299
4.939635614091389
5.292447448959695
5.292447448959695
5.348831648126533
4.939635614091389
2.4083189157584592
2.6999999999999993
3.5510561809129406
1.8384776310850226
1.5620499351813304
4.104875150354758
4.0
4.104875150354758
4.004996878900157
4.242640687119285
4.172529209005013
2.9154759474226495
5.7870545184921145
2.0124611797498106
2.5495097567963927
2.6400757564888164
1.3601470508735451
1.1704699910719623
1.1401754250991378
2.7294688127912368
3.7013511046643495
2.7802877548915683
3.773592452822641
3.773592452822641
4.382921400162224
3.9824615503479754
3.9115214431215897
1.4866068747318504
1.341640786499873
3.827531841800927
4.103656905736638
4.8020828814171885
2.4166091947189137
2.024845673131659
2.325940669922601
1.3453624047073713
1.3453624047073713
1.3453624047073713
1.2727922061357861
1.4999999999999996
2.0615528128088303
2.5238858928247923
2.7784887978899615
2.7018512172212583
2.601922366251537
2.220360331117451
2.109502310972898
2.08806130178211
2.3086792761230384
8.905054744357274
3.0675723300355937
3.9924929555354254
3.921734310225515
4.681879964287849
4.401136216933079
3.6769552621700474
2.402082429892863
2.024845673131659
2.5455844122715714
1.9416487838947594
2.3430749027719964
2.3430749027719964
2.9732137494637008
2.5455844122715714
2.831960451701259
2.2671568097509267
3.7643060449437438
2.7294688127912368
3.238826948140329
2.901723625709382
3.0016662039607267
2.8017851452243807
3.4058772731852804
3.4058772731852804
2.8160255680657453
3.0999999999999996
0.8000000000000007
3.061045573002794
3.679673898594819
3.189043743820395
3.8600518131237562
3.9408120990476054
4.356604182158392
3.9446165846632044
1.5264337522473759
1.3928388277184125
1.7888543819998333
1.2806248474865702
1.8439088914585773
1.7691806012954132
1.2206555615733699
1.5264337522473743
1.3892443989449794
1.2041594578792292
1.2806248474865691
1.2806248474865691
4.87031826475437
3.733630940518894
4.295346318982906
3.981205847478878
4.623851208678757
4.623851208678757
4.623851208678757
4.623851208678757
4.623851208678757
3.4014702703389914
7.057619995437555
1.931320791582797
1.8601075237738272
1.6124515496597092
1.7464249196572974
1.7088007490635058
1.7088007490635058
1.9416487838947585
1.9235384061671332
1.3341664064126324
4.22018956920184
5.643580423808986
4.866210024238576
5.707013229352111
5.984145720150874
5.943904440685433
5.787054518492115
2.915475947422651
2.915475947422651
2.8160255680657453
4.237924020083418
6.4536811201050215
0.707106781186547
1.1045361017187256
1.1045361017187258
1.0
1.0
0.905538513813742
0.22360679774997896
0.4999999999999993
1.7691806012954132
1.746424919657298
2.147091055358389
2.8635642126552714
1.2165525060596432
1.2165525060596432
1.2165525060596432
1.3999999999999986
1.4035668847618186
1.3999999999999986
2.33452350598575
0.44721359549995876
0.854400374531754
1.0198039027185573
1.34536240470737
1.2727922061357848
1.581138830084189
0.7211102550927978
0.5830951894845295
0.640312423743284
4.833218389437829
5.818075283115544
6.132699242584787
3.106444913401815
2.9681644159311658
2.8844410203711917
3.6235341863986887
1.2727922061357861
1.2041594578792303
4.548626166217664
5.166236541235796
7.502666192761077
7.702596964660684
8.0156097709407
8.200609733428362
6.432728814430157
4.850773134253962
4.850773134253962
4.909175083453431
2.729468812791237
1.5297058540778357
1.3601470508735451
1.3928388277184125
1.3928388277184125
0.4472135954999579
0.4472135954999579
0.41231056256176674
0.41231056256176674
5.663920903402517
2.6925824035672514
0.6324555320336759
0.6324555320336759
0.9219544457292891
1.389244398944981
1.5264337522473759
1.6401219466856731
1.4142135623730951
1.3453624047073713
5.869412236331675
5.913543776789007
6.26418390534633
5.7870545184921145
5.818934610390461
5.758472019555187
5.980802621722271
5.852349955359813
4.110960958218893
3.9849717690342548
5.640035460881431
5.580322571321482
5.707889277132134
6.067124524847005
5.787054518492114
5.787054518492114
6.1000000000000005
6.020797289396147
6.161168720299745
5.990826320300063
5.220153254455275
4.870318264754367
4.272001872658765
5.714017850864661
5.514526271584895
4.272001872658765
4.2059481689626175
4.2059481689626175
4.522167621838005
4.49221548904324
4.684015371452148
5.021951811795887
4.49221548904324
6.168468205316454
6.168468205316454
5.597320787662611
6.389053137985314
5.630275304103698
5.292447448959696
5.314132102234569
1.5231546211727838
6.296824596572467
4.210700654285459
4.509988913511872
4.604345773288535
4.709564735726646
4.8
4.8999999999999995
4.701063709417262
5.346026561849464
5.770615218501402
5.141984052872976
4.924428900898052
4.997999599839919
4.870318264754367
5.281098370604357
4.964876634922562
4.438468204234429
4.531004303683676
3.3999999999999995
3.7215588131856787
4.9254441424099
5.115662224971465
4.9254441424099
4.716990566028301
4.617358552246078
4.716990566028301
4.825971404805461
3.8600518131237567
3.9458839313897713
4.197618372363071
5.336665625650532
5.239274758971893
6.184658438426491
5.239274758971893
4.838388161361179
3.6999999999999997
4.410215414239989
5.984145720150871
5.922837157984339
5.922837157984339
5.70701322935211
5.491812087098392
5.491812087098392
5.0990195135927845
5.215361924162118
5.277309920783504
4.589117562233507
4.365775990588616
4.110960958218893
3.956008088970497
3.710795063055895
3.710795063055895
3.769615364994153
0.36055512754639935
0.721110255092796
3.801315561749642
3.5128336140500593
3.178049716414141
2.9529646120466793
2.86530975637888
2.3853720883753127
2.4698178070456938
3.601388621073819
3.70135110466435
3.3615472627943217
2.0248456731316593
1.8601075237738283
4.205948168962619
3.9357337308308855
3.911521443121588
15.853390804493529
1.838477631085023
2.1189620100417086
1.6763054614240207
1.5231546211727822
1.236931687685298
1.4317821063276357
1.9924858845171278
1.9924858845171278
4.110960958218891
2.624880949681341
1.9646882704388522
4.071854614300466
4.016217125604641
3.6999999999999997
3.052867504494748
3.2756678708318394
3.190611226708763
0.6708203932499381
0.5
1.3601470508735447
1.118033988749895
2.416609194718914
2.9732137494637008
2.56320112359526
2.4041630560342613
2.4186773244895643
1.9209372712298542
2.256102834535695
2.08806130178211
2.0223748416156684
2.0223748416156684
2.220360331117451
4.34165866921848
1.8027756377319946
1.3601470508735425
1.6124515496597087
1.4764823060233405
1.7
1.969771560359221
2.0248456731316584
5.243090691567332
1.3928388277184125
1.8439088914585768
1.1401754250991374
1.1401754250991374
3.001666203960727
2.9068883707497264
2.8284271247461903
2.435159132377184
2.8160255680657444
3.2984845004941286
2.7018512172212583
2.7018512172212583
2.5
1.9104973174542788
1.7691806012954137
2.302172886644268
3.1304951684997047
3.623534186398687
3.769615364994152
3.8897300677553446
3.047950130825634
2.9068883707497255
2.8319604517012578
2.6907248094147422
2.7658633371878665
3.0610455730027946
1.2041594578792298
2.4698178070456938
2.624880949681337
3.5014282800023193
3.601388621073821
5.142956348249516
2.555386467836128
1.5811388300841898
1.7691806012954128
2.1954498400100135
2.469817807045692
2.4839484696748433
2.220360331117452
2.23606797749979
2.3323807579381204
4.640043103248073
1.8973665961010266
2.376972864800942
2.1023796041628633
2.1023796041628633
9.546203433826456
2.256102834535696
1.0198039027185568
0.8062257748298549
0.4123105625617663
0.36055512754639857
0.6324555320336757
1.1401754250991376
1.3892443989449799
1.3152946437965913
1.7204650534085242
1.7204650534085242
1.264911064067351
1.3601470508735425
1.1180339887498927
1.2083045973594553
1.2083045973594553
3.860051813123757
2.6683328128252666
0.6999999999999993
0.9219544457292908
1.4317821063276375
1.4317821063276375
0.9219544457292908
1.0816653826391986
11.38639539099183
0.6082762530298234
1.5231546211727822
0.8944271909999169
3.9217343102255158
3.23882694814033
0.9219544457292882
1.5652475842498523
1.2806248474865698
1.4999999999999996
1.6401219466856725
1.2083045973594553
0.5099019513592785
0.948683298050514
1.0816653826391955
1.8439088914585768
1.6970562748477136
1.4142135623730951
1.4866068747318506
1.8439088914585768
1.8439088914585768
3.8483762809787705
2.435159132377184
0.5830951894845304
0.8062257748298542
0.7071067811865476
0.5099019513592785
0.4999999999999989
0.4999999999999989
0.22360679774997838
0.4123105625617647
3.569313659514949
2.5
1.9104973174542805
2.051828452868318
1.7804493814764846
1.6643316977093225
1.3928388277184125
1.5811388300841902
1.5811388300841902
1.5811388300841902
4.701063709417264
5.186520991955977
4.579301256742125
1.8357559750685801
2.2022715545545233
5.2469038489379605
5.015974481593781
5.0039984012787215
5.894064811316549
5.675385449465084
6.306346010171024
5.977457653551381
5.6612719418872635
5.50272659687904
5.913543776789007
6.029925372672534
4.651881339845202
5.67978872846517
5.777542730261715
5.869412236331674
5.72712842531054
5.777542730261715
5.777542730261715
4.257933771208753
4.301162633521313
3.512833614050059
3.3136083051561784
3.106444913401813
3.5128336140500585
3.3136083051561784
3.401470270338989
4.6872166581031856
4.804164859785725
6.040695324215583
5.546169849544818
5.769748694700662
5.769748694700662
5.6462376853972405
5.315072906367324
4.709564735726646
4.509988913511872
4.304648650006177
4.2047592083257275
3.9319206502674993
4.199999999999999
3.9999999999999996
5.70087712549569
6.041522986797286
4.770744176750624
4.465422712353221
5.0921508225896055
5.255473337388364
5.50272659687904
5.5973207876626105
2.459674775249768
2.6870057685088793
3.1320919526731643
2.816025568065744
3.5510561809129406
4.049691346263317
3.7854986461495392
3.7854986461495392
5.787054518492114
6.414047084329829
6.488451279003332
6.217716622683925
6.484597134749389
6.753517601961217
6.618912297349165
6.753517601961217
4.119465984809196
3.1064449134018126
5.94810894318522
5.724508712544683
6.449806198638839
6.1773780845922
6.003332407921453
6.003332407921453
6.041522986797285
3.328663395418646
5.990826320300063
5.923681287847955
4.876474136094642
4.219004621945797
4.16773319683494
4.429446918070019
1.2165525060596467
3.4176014981270133
3.8832975677895205
4.22965719651132
4.22965719651132
4.7539457296018846
4.808326112068523
4.999999999999999
5.096076922496362
3.1780497164141392
4.103656905736638
4.482186966202994
4.780167361086845
4.56070170039655
4.465422712353221
4.770744176750625
4.022437072223751
3.9999999999999996
3.3541019662496847
3.8470768123342673
4.440720662234902
4.243819034784588
4.326661530556786
3.999999999999999
3.8600518131237544
3.7643060449437415
2.5238858928247914
4.237924020083418
4.130375285612675
4.130375285612675
4.123105625617661
4.079215610874228
3.92045915678253
3.92045915678253
2.4083189157584575
4.114608122288195
3.2649655434629015
3.2449961479175897
