2.3000000000000007
2.3000000000000007
2.3000000000000007
2.3000000000000007
2.3000000000000007
2.3000000000000007
2.3000000000000007
3.0479501308256345
2.0
3.0479501308256345
3.0479501308256345
3.0479501308256345
3.0479501308256345
0.0
2.9
2.3000000000000007
2.3000000000000007
2.3000000000000007
2.3000000000000007
4.600000000000001
4.600000000000001
4.600000000000001
4.600000000000001
2.3000000000000007
2.3000000000000007
2.3000000000000007
2.3000000000000007
2.3000000000000007
2.3000000000000007
0.0
0.0
3.0479501308256345
2.9
2.3000000000000007
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.0479501308256345
4.614108798023731
3.0479501308256345
4.614108798023731
2.3000000000000007
2.3000000000000007
2.3000000000000007
2.3000000000000007
2.3000000000000007
2.3000000000000007
0.0
3.0479501308256345
3.0479501308256345
2.3000000000000007
2.3000000000000007
2.3000000000000007
2.3000000000000007
2.3000000000000007
4.0
4.0
2.0
2.0
2.0
2.0
0.0
2.0
2.0
2.0
2.0
2.0
4.614108798023731
4.614108798023731
4.614108798023731
4.614108798023731
3.0479501308256345
3.4176014981270115
3.4176014981270115
3.4176014981270115
2.3000000000000007
2.3000000000000007
2.3000000000000007
2.3000000000000007
2.3000000000000007
0.0
2.0
1.9924858845171278
0.0
0.0
0.0
0.0
0.0
0.0
3.0479501308256345
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.33238075793812
0.0
7.56042326857432
2.0
7.56042326857432
2.0
2.0
2.0
2.0
2.0
4.0
2.3000000000000007
2.3000000000000007
0.0
0.0
0.0
0.0
0.0
0.0
4.5000000000000036
0.0
0.0
0.0
2.3
2.3
2.3
6.43506021727847
4.6
4.6
4.6
4.6
5.0990195135927845
5.0990195135927845
5.0990195135927845
3.182766092567909
3.182766092567909
2.1999999999999993
2.1999999999999993
2.1999999999999993
2.1999999999999993
3.182766092567909
3.182766092567909
2.1999999999999993
3.182766092567909
3.182766092567909
3.182766092567909
3.182766092567909
3.182766092567909
3.182766092567909
3.182766092567909
3.182766092567909
3.182766092567909
4.5000000000000036
0.0
0.0
0.0
3.182766092567909
3.182766092567909
0.0
4.5000000000000036
5.053711507397314
2.3
3.182766092567909
3.182766092567909
2.3
2.3
2.3
5.053711507397314
2.1999999999999993
0.0
0.0
4.5000000000000036
4.5000000000000036
0.0
4.5000000000000036
4.5000000000000036
5.0990195135927845
5.0990195135927845
5.0990195135927845
5.0990195135927845
5.0990195135927845
5.0990195135927845
0.0
0.0
2.1999999999999993
2.1999999999999993
2.1999999999999993
2.1999999999999993
2.1999999999999993
2.1999999999999993
2.1999999999999993
2.3000000000000043
2.3000000000000043
0.0
0.0
0.0
0.0
0.0
3.182766092567909
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.1999999999999993
3.182766092567909
3.182766092567909
3.182766092567909
3.182766092567909
3.182766092567909
3.182766092567909
3.182766092567909
2.3
2.3
2.3
2.3
3.182766092567909
3.182766092567909
3.182766092567909
3.182766092567909
3.182766092567909
2.3
2.3000000000000043
2.3000000000000043
3.2526911934581215
3.2526911934581215
3.2526911934581215
3.2526911934581215
3.2526911934581215
2.3000000000000043
2.3000000000000043
2.3000000000000043
2.3000000000000043
2.3000000000000043
2.3000000000000043
4.6
4.6
2.3000000000000043
2.3000000000000043
2.1999999999999993
0.0
0.0
0.0
0.0
0.0
2.3000000000000043
0.0
0.0
2.3000000000000043
0.0
2.3
0.0
0.0
2.3
0.0
0.0
0.0
0.0
0.0
2.3000000000000043
2.3000000000000043
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.3
2.3
2.3
2.3
2.3
2.3
2.3
2.3
2.3
2.3
2.3
2.3
2.3
2.3
3.1144823004794833
0.0
0.0
0.0
0.0
0.0
3.2526911934581215
3.2526911934581215
4.6
2.3000000000000043
2.3000000000000043
2.3000000000000043
2.3000000000000043
2.3000000000000043
2.3
0.0
0.0
8.099999999999994
8.099999999999994
4.099999999999994
4.099999999999994
0.0
5.142956348249518
5.142956348249518
5.142956348249518
5.142956348249518
5.142956348249518
2.3000000000000043
4.5000000000000036
4.5000000000000036
2.3
2.3
2.3
0.0
0.0
0.0
0.0
2.3
2.3
6.095900261651268
5.015974481593781
5.015974481593781
5.015974481593781
0.0
0.0
2.3
2.3
2.3
0.0
2.3
6.095900261651268
0.0
0.0
0.0
0.0
3.047950130825634
3.047950130825634
0.0
0.0
0.0
0.0
2.3
2.3
3.047950130825634
3.047950130825634
3.047950130825634
2.0
2.0
2.0
2.3
2.3
2.3
2.3
2.0
2.0
2.0
2.0
2.0
0.0
0.0
2.0
2.0
2.0
2.0
4.0
4.0
4.0
2.0
4.0
4.0
2.3
2.3
3.047950130825634
3.047950130825634
3.047950130825634
3.047950130825634
3.047950130825634
3.047950130825634
3.047950130825634
3.047950130825634
3.047950130825634
3.047950130825634
3.047950130825634
3.047950130825634
3.047950130825634
0.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
5.015974481593781
2.3
0.0
0.0
2.0
2.0
3.047950130825634
2.3
2.0
2.0
2.0
2.0
2.0
2.0
2.3
3.047950130825634
3.047950130825634
3.047950130825634
3.047950130825634
3.047950130825634
3.047950130825634
3.047950130825634
2.0
0.0
2.0
2.0
2.0
2.0
2.0
2.0
0.0
0.0
0.0
0.0
2.0
2.0
2.0
2.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.015974481593781
5.015974481593781
2.3
2.3
2.3
2.3
0.0
0.0
0.0
4.6141087980237305
4.6141087980237305
4.6141087980237305
4.0
4.0
4.0
3.047950130825634
3.047950130825634
3.047950130825634
6.095900261651268
3.047950130825634
2.3
2.3
2.3
2.3
4.0
4.0
3.047950130825634
3.047950130825634
3.047950130825634
3.047950130825634
3.047950130825634
4.6141087980237305
2.0
2.0
2.0
2.0
2.0
2.0
4.6141087980237305
2.0
2.0
2.0
2.0
2.0
2.0
3.047950130825634
4.6141087980237305
4.6141087980237305
4.6141087980237305
2.0
4.6141087980237305
4.6141087980237305
4.6141087980237305
4.6141087980237305
4.6141087980237305
4.6141087980237305
2.0
2.0
0.0
0.0
3.047950130825634
3.047950130825634
4.6141087980237305
4.0
4.0
4.0
4.0
4.0
4.0
2.0
4.3999999999999995
0.0
0.0
0.0
0.0
0.0
4.0
4.0
4.0
4.0
7.717512552629895
0.0
7.717512552629895
7.717512552629895
7.717512552629895
7.717512552629895
6.896375859826667
6.896375859826667
6.896375859826667
0.0
0.0
0.0
0.0
2.0
2.0
2.0
4.0
2.2
2.2
2.2
2.2
4.565084884205331
4.565084884205331
0.0
4.3999999999999995
0.0
4.565084884205331
6.6
2.0
4.833218389437828
0.0
0.0
0.0
0.0
0.0
2.0
2.0
2.0000000000000004
0.0
0.0
0.0
2.1999999999999993
2.9732137494637016
2.9732137494637016
0.0
2.9732137494637016
2.9732137494637016
2.0
4.833218389437829
2.9732137494637016
0.0
0.0
0.0
0.0
0.0
0.0
2.9732137494637016
4.3999999999999995
2.0
4.3999999999999995
4.0
4.0
4.0
0.0
0.0
4.0
2.0000000000000004
0.0
0.0
0.0
0.0
0.0
4.0
0.0
0.0
0.0
4.565084884205331
4.565084884205331
4.565084884205331
0.0
2.1999999999999993
2.1999999999999993
4.833218389437829
0.0
2.2
4.565084884205331
4.565084884205331
4.565084884205331
4.565084884205331
0.0
2.2
2.2
2.2
2.2
2.2
0.0
0.0
0.0
0.0
0.0
7.717512552629895
6.896375859826667
0.0
0.0
0.0
2.0
2.0
0.0
0.0
3.0479501308256345
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.015974481593783
3.0479501308256345
3.0479501308256345
3.0479501308256345
3.0479501308256345
0.0
3.0479501308256345
0.0
3.0479501308256345
3.0479501308256345
2.0
2.0
2.0
2.0
2.0
2.0
8.324061508662705
3.0479501308256345
2.3000000000000007
2.3000000000000007
3.0479501308256345
3.0479501308256345
2.3000000000000007
2.3000000000000007
2.3000000000000007
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.0479501308256345
3.0479501308256345
3.0479501308256345
3.0479501308256345
3.0479501308256345
3.0479501308256345
3.0479501308256345
4.600000000000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.047950130825633
3.047950130825633
3.047950130825633
3.047950130825633
3.047950130825633
2.299999999999999
2.299999999999999
2.299999999999999
2.299999999999999
2.0
2.0
0.0
0.0
0.0
0.0
0.0
5.015974481593783
0.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
5.015974481593783
0.0
0.0
0.0
0.0
0.0
3.0479501308256345
3.0479501308256345
3.0479501308256345
3.0479501308256345
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.3000000000000007
2.3000000000000007
2.3000000000000007
2.3000000000000007
2.3000000000000007
2.3000000000000007
0.0
2.3000000000000007
2.3000000000000007
3.0479501308256345
3.0479501308256345
3.0479501308256345
3.0479501308256345
3.0479501308256345
3.0479501308256345
3.0479501308256345
0.0
0.0
5.015974481593783
5.015974481593783
5.015974481593783
4.600000000000001
4.600000000000001
4.600000000000001
4.600000000000001
4.600000000000001
4.600000000000001
3.0479501308256345
3.0479501308256345
2.0
2.0
2.0
5.015974481593783
5.015974481593783
5.015974481593783
5.015974481593783
5.015974481593783
2.0
2.0
0.0
0.0
3.0479501308256345
3.0479501308256345
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.614108798023731
4.614108798023731
2.0
2.0
2.3000000000000007
0.0
2.0
2.3000000000000007
2.3000000000000007
2.3000000000000007
2.0
0.0
0.0
0.0
0.0
0.0
0.0
3.0479501308256345
3.0479501308256345
3.0479501308256345
2.3000000000000007
3.0479501308256345
2.0
0.0
0.0
0.0
0.0
0.0
3.0479501308256345
0.0
0.0
0.0
0.0
0.0
0.0
2.3000000000000007
0.0
2.3000000000000007
3.0479501308256345
3.0479501308256345
3.0479501308256345
2.3000000000000007
2.3000000000000007
0.0
5.015974481593783
0.0
0.0
0.0
0.0
0.0
0.0
4.0
4.0
4.0
3.0479501308256345
4.0
4.0
4.0
4.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.0
2.0
2.0
2.0
4.0
3.0479501308256345
4.0
4.0
4.0
2.3000000000000007
2.3000000000000007
2.3000000000000007
2.3000000000000007
4.0
2.0
2.0
2.0
0.0
0.0
0.0
0.0
2.0
0.0
4.614108798023731
3.0479501308256345
3.0479501308256345
2.0
2.0
0.0
0.0
0.0
4.614108798023731
4.614108798023731
3.0479501308256345
3.0479501308256345
2.3000000000000007
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.600000000000001
4.600000000000001
4.600000000000001
0.0
0.0
0.0
0.0
0.0
0.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
3.047950130825633
3.047950130825633
2.3000000000000007
2.3000000000000007
2.3000000000000007
2.3000000000000007
2.3000000000000007
2.3000000000000007
2.3000000000000007
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
12.501599897613104
2.0
3.0479501308256345
3.0479501308256345
3.0479501308256345
3.0479501308256345
3.0479501308256345
2.3000000000000007
2.3000000000000007
2.3000000000000007
2.3000000000000007
2.3000000000000007
2.3000000000000007
2.3000000000000007
2.3000000000000007
2.3000000000000007
2.3000000000000007
3.0479501308256345
2.3000000000000007
3.0479501308256345
3.0479501308256345
2.0
2.0
2.0
0.0
2.3000000000000007
2.3000000000000007
2.3000000000000007
2.3000000000000007
0.0
2.3000000000000007
3.0479501308256345
3.0479501308256345
3.0479501308256345
2.3000000000000007
0.0
0.0
0.0
0.0
0.0
0.0
4.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.015974481593783
5.015974481593783
5.015974481593783
5.015974481593783
5.015974481593783
5.015974481593783
5.015974481593783
5.015974481593783
5.015974481593783
4.614108798023731
4.614108798023731
4.614108798023731
4.614108798023731
6.095900261651269
6.095900261651269
6.095900261651269
6.095900261651269
4.0
2.0
0.0
2.3000000000000007
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.0
2.0
2.0
2.3000000000000007
2.3000000000000007
2.3000000000000007
3.0479501308256345
2.3000000000000007
2.3000000000000007
2.0
3.0479501308256345
3.0479501308256345
3.0479501308256345
3.0479501308256345
3.0479501308256345
0.0
2.3000000000000007
2.3000000000000007
2.0
0.0
0.0
0.0
0.0
2.0
0.0
2.0
2.0
2.3000000000000007
4.600000000000001
2.3000000000000007
2.3000000000000007
2.3000000000000007
2.3000000000000007
0.0
2.0
5.015974481593783
3.0479501308256345
3.0479501308256345
3.0479501308256345
3.0479501308256345
4.600000000000001
0.0
4.600000000000001
0.0
0.0
0.0
0.0
0.0
0.0
3.0479501308256345
2.0
2.0
4.614108798023731
2.3000000000000007
0.0
2.3000000000000007
2.3000000000000007
2.3000000000000007
3.0479501308256345
3.0479501308256345
2.3000000000000007
2.3000000000000007
2.3000000000000007
2.3000000000000007
2.3000000000000007
2.3000000000000007
2.0
2.0
2.3000000000000007
0.0
0.0
0.0
0.0
0.0
2.3000000000000007
3.0479501308256345
3.0479501308256345
3.0479501308256345
4.0
4.0
2.0
2.0
0.0
4.0
4.0
4.0
4.0
3.0479501308256345
4.0
4.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.204759208325723
2.0
0.0
0.0
0.0
0.0
0.0
0.0
2.0
3.0479501308256345
0.0
0.0
5.015974481593783
5.015974481593783
5.015974481593783
5.015974481593783
5.015974481593783
5.015974481593783
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.3000000000000007
2.0
4.614108798023731
4.614108798023731
4.614108798023731
4.614108798023731
4.614108798023731
4.614108798023731
4.614108798023731
4.614108798023731
6.503076195155644
0.0
0.0
4.0
0.0
0.0
0.0
0.0
0.0
0.0
6.425729530566938
2.3000000000000007
2.3000000000000007
0.0
2.3000000000000007
2.3000000000000007
2.3000000000000007
0.0
0.0
2.3000000000000007
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.3000000000000007
4.614108798023731
4.614108798023731
6.0
4.614108798023731
2.0
2.0
2.0
2.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.0
2.0
2.0
2.0
0.0
0.0
0.0
0.0
0.0
6.425729530566938
2.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.42572953056694
6.42572953056694
6.42572953056694
4.000000000000002
4.000000000000002
4.000000000000002
4.000000000000002
4.000000000000002
4.000000000000002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.3000000000000007
2.3000000000000007
3.047950130825636
3.047950130825636
3.047950130825636
3.047950130825636
0.0
0.0
0.0
2.3000000000000007
4.614108798023733
0.0
2.3000000000000007
2.3000000000000007
2.3000000000000007
2.3000000000000007
2.3000000000000007
2.3000000000000007
2.3000000000000007
0.0
0.0
0.0
0.0
0.0
2.0000000000000018
0.0
0.0
4.600000000000001
2.3000000000000007
0.0
0.0
0.0
0.0
2.3000000000000007
0.0
0.0
0.0
4.000000000000002
2.3000000000000007
2.3000000000000007
2.3000000000000007
2.3000000000000007
2.3000000000000007
2.3000000000000007
2.3000000000000007
2.3000000000000007
2.3000000000000007
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.3000000000000007
2.0
4.600000000000001
4.600000000000001
4.600000000000001
0.0
0.0
0.0
0.0
0.0
2.3000000000000007
2.3000000000000007
2.3000000000000007
2.3000000000000007
2.3000000000000007
2.3000000000000007
2.3000000000000007
4.614108798023731
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.0000000000000018
2.0000000000000018
3.047950130825636
3.047950130825636
0.0
3.047950130825636
3.047950130825636
0.0
3.047950130825636
0.0
3.0479501308256345
0.0
0.0
0.0
0.0
0.0
0.0
4.0
4.0
2.0
2.0000000000000018
2.0000000000000018
2.0000000000000018
2.0000000000000018
2.0000000000000018
2.0000000000000018
2.0000000000000018
2.0000000000000018
5.015974481593783
0.0
0.0
4.614108798023731
4.614108798023731
4.614108798023731
4.614108798023731
4.614108798023731
4.614108798023731
2.0000000000000018
2.0
2.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.0000000000000018
3.047950130825636
2.0000000000000018
2.0000000000000018
0.0
3.047950130825636
3.047950130825636
3.047950130825636
3.047950130825636
2.0
2.3000000000000007
0.0
0.0
3.0479501308256345
3.0479501308256345
3.0479501308256345
3.0479501308256345
3.0479501308256345
5.015974481593783
5.015974481593783
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.0
0.0
2.0
4.000000000000002
4.000000000000002
0.0
0.0
0.0
2.3000000000000007
3.0479501308256345
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.3000000000000007
2.3000000000000007
2.3000000000000007
2.0
2.0
2.0
2.0
2.0
2.0
0.0
3.0479501308256345
0.0
2.0
2.0
2.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.3000000000000007
2.3000000000000007
2.3000000000000007
2.3000000000000007
0.0
0.0
0.0
0.0
0.0
0.0
2.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.3000000000000007
2.3000000000000007
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.0
2.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.3000000000000007
0.0
0.0
3.0479501308256345
0.0
0.0
3.0479501308256345
4.614108798023731
2.0
0.0
0.0
0.0
0.0
2.3000000000000007
2.3000000000000007
2.3000000000000007
0.0
3.0479501308256345
2.0
3.0479501308256345
3.0479501308256345
3.0479501308256345
3.047950130825633
0.0
0.0
8.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.0
0.0
2.3
2.3
2.3
2.3
2.3
2.3
0.0
0.0
0.0
2.0
2.0
2.0
2.0
2.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.6141087980237305
4.6141087980237305
4.6141087980237305
4.6141087980237305
4.6141087980237305
4.6141087980237305
0.0
0.0
2.0999999999999943
3.047950130825634
6.4257295305669375
6.4257295305669375
4.6141087980237305
4.6141087980237305
4.6141087980237305
6.4257295305669375
4.6141087980237305
4.6141087980237305
2.0
2.0
4.6141087980237305
7.560423268574319
7.560423268574319
4.0
4.0
4.0
4.0
2.3
2.3
4.0
6.095900261651268
3.047950130825634
7.560423268574319
7.560423268574319
2.0
2.0
2.3
2.3
2.3
2.3
2.3
2.3
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
0.0
0.0
0.0
0.0
0.0
0.0
3.047950130825634
0.0
2.0
2.3
4.6141087980237305
3.047950130825634
3.047950130825634
3.047950130825634
3.047950130825634
3.047950130825634
3.047950130825634
0.0
6.399999999999999
0.0
3.047950130825634
6.399999999999999
4.0
4.0
4.0
4.0
2.0
0.0
0.0
3.047950130825634
3.047950130825634
3.047950130825634
0.0
3.047950130825634
3.047950130825634
0.0
0.0
0.0
0.0
0.0
3.047950130825634
3.047950130825634
4.0
0.0
0.0
0.0
0.0
2.3
2.3
2.3
3.047950130825634
2.0
2.0
3.047950130825634
3.047950130825634
3.047950130825634
2.0
3.047950130825634
3.047950130825634
0.0
0.0
4.0
3.047950130825634
3.047950130825634
2.3
3.047950130825634
3.047950130825634
3.047950130825634
3.047950130825634
5.015974481593781
2.0
2.0
2.0
5.015974481593781
5.015974481593781
2.0
0.0
0.0
2.3
0.0
0.0
0.0
2.3
0.0
0.0
0.0
0.0
0.0
4.6
6.0
2.0
4.6141087980237305
4.6141087980237305
0.0
2.3
2.3
2.3
2.3
2.3
2.3
2.3
10.651291001564081
2.3
2.3
2.3
2.3
0.0
2.3
2.3
3.047950130825634
3.047950130825634
2.3
2.3
2.3
4.6
4.6
4.6
2.0
2.0
2.3
10.399999999999999
0.0
0.0
0.0
0.0
0.0
2.0999999999999996
2.0999999999999996
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.0
2.0
0.0
0.0
0.0
2.0
0.0
0.0
0.0
2.0
0.0
4.300000000000004
4.300000000000004
4.300000000000004
4.300000000000004
4.300000000000004
2.0
2.0
2.0
2.0
2.0999999999999996
2.0999999999999996
0.0
2.9
2.0
2.0
2.0
2.0
2.0
6.081118318204312
0.0
0.0
0.0
0.0
0.0
4.785394445602163
4.785394445602163
2.973213749463702
4.300000000000004
0.0
0.0
2.973213749463702
2.973213749463702
2.973213749463702
2.973213749463702
2.973213749463702
2.200000000000001
2.200000000000001
2.200000000000001
2.973213749463702
2.973213749463702
2.973213749463702
2.973213749463702
2.973213749463702
2.973213749463702
2.0
2.973213749463702
2.973213749463702
2.973213749463702
2.973213749463702
2.973213749463702
2.973213749463702
2.973213749463702
0.0
2.0
0.0
2.0
2.0
2.0
2.0
2.0
2.0
8.07093550959243
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.973213749463702
2.0
2.0
2.0
2.0
2.0
2.0
0.0
2.0
2.9
2.9
2.9
0.0
0.0
0.0
0.0
0.0
2.0999999999999996
2.9
2.9
2.9
0.0
0.0
0.0
0.0
0.0
0.0
2.9
2.0999999999999996
2.0999999999999996
2.3000000000000043
2.3000000000000043
2.3000000000000043
2.3000000000000043
2.3000000000000043
0.0
0.0
0.0
2.9
2.9
2.9
2.9
2.9
2.9
2.9
2.0999999999999996
0.0
0.0
0.0
2.3000000000000043
0.0
0.0
0.0
0.0
4.199999999999999
4.199999999999999
3.1827660925679133
0.0
3.1827660925679133
3.1827660925679133
3.1827660925679133
3.1827660925679133
0.0
3.1827660925679133
3.1827660925679133
2.3000000000000043
2.0
2.0
2.973213749463702
2.973213749463702
2.973213749463702
2.973213749463702
2.0
2.0
2.0
2.0
2.0
0.0
0.0
0.0
0.0
0.0
2.15870331449229
2.973213749463702
2.973213749463702
2.973213749463702
2.973213749463702
2.973213749463702
2.973213749463702
2.973213749463702
2.973213749463702
2.973213749463702
0.0
2.3000000000000043
2.200000000000001
2.200000000000001
0.0
0.0
0.0
0.0
0.0
2.200000000000001
7.151223671512449
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.785394445602163
4.785394445602163
4.785394445602163
4.785394445602163
4.785394445602163
4.785394445602163
3.1144823004794904
6.01082357085949
2.0999999999999996
3.1144823004794904
3.1144823004794904
6.4
3.1144823004794904
3.1144823004794904
3.1144823004794904
4.199999999999999
4.788527957525153
4.788527957525153
3.1144823004794904
3.1144823004794904
3.1144823004794904
3.1144823004794904
3.1144823004794904
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.300000000000004
4.785394445602163
2.0999999999999996
2.0999999999999996
2.0999999999999996
2.0999999999999996
2.0999999999999996
3.1144823004794904
2.0999999999999996
2.0999999999999996
2.3000000000000043
2.3000000000000043
2.3000000000000043
2.3000000000000043
2.3000000000000043
2.3000000000000043
3.1144823004794904
4.199999999999999
4.199999999999999
2.3000000000000043
2.3000000000000043
3.1827660925679133
2.200000000000001
2.200000000000001
2.200000000000001
3.1827660925679133
3.1827660925679133
3.1144823004794904
2.200000000000001
2.200000000000001
2.200000000000001
2.200000000000001
2.200000000000001
2.200000000000001
2.3000000000000043
2.3000000000000043
3.1827660925679133
2.3000000000000043
2.3000000000000043
4.199999999999999
4.199999999999999
2.3000000000000043
4.199999999999999
2.3000000000000043
2.200000000000001
2.3000000000000043
6.800735254367724
2.3000000000000043
2.3000000000000043
4.876474136094646
4.876474136094646
0.0
0.0
0.0
0.0
6.081118318204312
6.4
4.300000000000001
2.3000000000000043
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.1827660925679133
3.1827660925679133
0.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.6141087980237305
4.0
4.0
4.0
4.6141087980237305
4.6141087980237305
4.6141087980237305
4.0
2.3
2.3
4.0
4.0
0.0
0.0
0.0
0.0
4.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.6141087980237305
0.0
0.0
0.0
0.0
2.0
3.047950130825634
3.047950130825634
0.0
2.0
2.0
2.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.0
2.0
2.0
2.0
2.0
2.0
3.047950130825634
3.047950130825634
4.6141087980237305
4.6141087980237305
3.047950130825634
3.047950130825634
3.047950130825634
3.047950130825634
3.047950130825634
4.6
3.047950130825634
3.047950130825634
3.047950130825634
3.047950130825634
3.047950130825634
3.047950130825634
3.047950130825634
3.047950130825634
3.047950130825634
3.047950130825634
3.047950130825634
3.047950130825634
3.047950130825634
2.0
0.0
3.047950130825634
3.047950130825634
2.3
2.3
